TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.HarvestedVolume.managed.ctfert_au.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,23757.203125,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,17641.15234375,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,70147.53125,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,45361.921875,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,54466.4765625,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,27237.20703125,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,55068.37890625,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,38378.52734375,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,142.77499389648438,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,33016.83984375,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,36279.6484375,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,43723.56640625,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,41432.31640625,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,28771.060546875,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,78806.703125,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,58017.87890625,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,20767.564453125,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,35230.421875,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,40155.67578125,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,50108.74609375,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,34460.84765625,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,4627.9482421875,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,46822.7890625,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,25523.630859375,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,50708.96484375,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,35299.47265625,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,24689.27734375,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,59015.96875,0.0
product.HarvestedVolume.managed.ctfert_au.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,31774.859375,0.0
