TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,5833.5478515625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,4601.97314453125,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,17936.84375,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,13035.01953125,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,15365.791015625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,8476.796875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,21076.36328125,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,12976.21875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,2.378000020980835,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,7402.01904296875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,8367.16796875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,12894.3056640625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,8676.96875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,7889.326171875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,29176.20703125,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,21089.294921875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,5510.13818359375,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,7406.7060546875,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,11253.7353515625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,14621.8203125,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,12349.705078125,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1248.261962890625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,11674.6787109375,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,9904.6572265625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,5901.9931640625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,9612.18359375,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,6935.80322265625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,11367.337890625,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,11652.7939453125,0.0
