TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,582.968017578125,0.0
product.Logs_Grade_Y.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,528.8670043945312,0.0
product.Logs_Grade_Y.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1285.824951171875,0.0
product.Logs_Grade_Y.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,950.6500244140625,0.0
product.Logs_Grade_Y.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1050.0660400390625,0.0
product.Logs_Grade_Y.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,724.635009765625,0.0
product.Logs_Grade_Y.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1137.5419921875,0.0
product.Logs_Grade_Y.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,811.9459838867188,0.0
product.Logs_Grade_Y.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,279.97698974609375,0.0
product.Logs_Grade_Y.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,745.64599609375,0.0
product.Logs_Grade_Y.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,688.0579833984375,0.0
product.Logs_Grade_Y.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,726.2459716796875,0.0
product.Logs_Grade_Y.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,689.2830200195312,0.0
product.Logs_Grade_Y.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,676.5999755859375,0.0
product.Logs_Grade_Y.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1324.43798828125,0.0
product.Logs_Grade_Y.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1191.9210205078125,0.0
product.Logs_Grade_Y.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,529.5440063476562,0.0
product.Logs_Grade_Y.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,756.614990234375,0.0
product.Logs_Grade_Y.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,419.4639892578125,0.0
product.Logs_Grade_Y.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,859.447021484375,0.0
product.Logs_Grade_Y.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,843.4600219726562,0.0
product.Logs_Grade_Y.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,738.4660034179688,0.0
product.Logs_Grade_Y.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,346.93701171875,0.0
product.Logs_Grade_Y.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,953.0609741210938,0.0
product.Logs_Grade_Y.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,576.2890014648438,0.0
product.Logs_Grade_Y.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,924.9630126953125,0.0
product.Logs_Grade_Y.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,706.3930053710938,0.0
product.Logs_Grade_Y.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,666.9929809570312,0.0
product.Logs_Grade_Y.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,937.2760009765625,0.0
product.Logs_Grade_Y.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,744.3709716796875,0.0
