TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,19.514999389648438,0.0
product.Logs_Grade_I.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,21.538999557495117,0.0
product.Logs_Grade_I.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,101.29000091552734,0.0
product.Logs_Grade_I.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,45.53099822998047,0.0
product.Logs_Grade_I.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,31.570999145507812,0.0
product.Logs_Grade_I.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,6.76200008392334,0.0
product.Logs_Grade_I.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,35.52799987792969,0.0
product.Logs_Grade_I.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,42.19900131225586,0.0
product.Logs_Grade_I.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,86.43299865722656,0.0
product.Logs_Grade_I.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,39.41299819946289,0.0
product.Logs_Grade_I.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,8.805000305175781,0.0
product.Logs_Grade_I.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,35.108001708984375,0.0
product.Logs_Grade_I.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,42.724998474121094,0.0
product.Logs_Grade_I.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,51.310001373291016,0.0
product.Logs_Grade_I.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,86.43299865722656,0.0
product.Logs_Grade_I.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,12.60200023651123,0.0
product.Logs_Grade_I.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,35.314998626708984,0.0
product.Logs_Grade_I.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,35.108001708984375,0.0
product.Logs_Grade_I.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
