TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,67.29399871826172,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,104.89600372314453,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,765.68798828125,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,359.7690124511719,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,8.003000259399414,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,195.95700073242188,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,163.19500732421875,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,11.588000297546387,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,252.82200622558594,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,459.6820068359375,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,14.809000015258789,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,294.4110107421875,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,288.15301513671875,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,93.0199966430664,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,79.48899841308594,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,687.2570190429688,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
