TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Area.og1.CWHvm_HW_FDC_H,0,0,10.0,0.0,10000.0,1.0,1.0,10.697999954223633,0.0
feature.Area.og1.CWHvm_HW_FDC_H,1,10,10.0,0.0,10000.0,1.0,1.0,11.925999641418457,0.0
feature.Area.og1.CWHvm_HW_FDC_H,2,20,10.0,0.0,10000.0,1.0,1.0,13.458999633789062,0.0
feature.Area.og1.CWHvm_HW_FDC_H,3,30,10.0,0.0,10000.0,1.0,1.0,17.760000228881836,0.0
feature.Area.og1.CWHvm_HW_FDC_H,4,40,10.0,0.0,10000.0,1.0,1.0,23.913999557495117,0.0
feature.Area.og1.CWHvm_HW_FDC_H,5,50,10.0,0.0,10000.0,1.0,1.0,40.224998474121094,0.0
feature.Area.og1.CWHvm_HW_FDC_H,6,60,10.0,0.0,10000.0,1.0,1.0,59.3849983215332,0.0
feature.Area.og1.CWHvm_HW_FDC_H,7,70,10.0,0.0,10000.0,1.0,1.0,80.80699920654297,0.0
feature.Area.og1.CWHvm_HW_FDC_H,8,80,10.0,0.0,10000.0,1.0,1.0,81.697998046875,0.0
feature.Area.og1.CWHvm_HW_FDC_H,9,90,10.0,0.0,10000.0,1.0,1.0,81.9530029296875,0.0
feature.Area.og1.CWHvm_HW_FDC_H,10,100,10.0,0.0,10000.0,1.0,1.0,78.72100067138672,0.0
feature.Area.og1.CWHvm_HW_FDC_H,11,110,10.0,0.0,10000.0,1.0,1.0,75.37699890136719,0.0
feature.Area.og1.CWHvm_HW_FDC_H,12,120,10.0,0.0,10000.0,1.0,1.0,80.81800079345703,0.0
feature.Area.og1.CWHvm_HW_FDC_H,13,130,10.0,0.0,10000.0,1.0,1.0,79.69000244140625,0.0
feature.Area.og1.CWHvm_HW_FDC_H,14,140,10.0,0.0,10000.0,1.0,1.0,77.82499694824219,0.0
feature.Area.og1.CWHvm_HW_FDC_H,15,150,10.0,0.0,10000.0,1.0,1.0,76.96099853515625,0.0
feature.Area.og1.CWHvm_HW_FDC_H,16,160,10.0,0.0,10000.0,1.0,1.0,77.09400177001953,0.0
feature.Area.og1.CWHvm_HW_FDC_H,17,170,10.0,0.0,10000.0,1.0,1.0,71.8270034790039,0.0
feature.Area.og1.CWHvm_HW_FDC_H,18,180,10.0,0.0,10000.0,1.0,1.0,72.46900177001953,0.0
feature.Area.og1.CWHvm_HW_FDC_H,19,190,10.0,0.0,10000.0,1.0,1.0,74.95800018310547,0.0
feature.Area.og1.CWHvm_HW_FDC_H,20,200,10.0,0.0,10000.0,1.0,1.0,75.79399871826172,0.0
feature.Area.og1.CWHvm_HW_FDC_H,21,210,10.0,0.0,10000.0,1.0,1.0,78.56400299072266,0.0
feature.Area.og1.CWHvm_HW_FDC_H,22,220,10.0,0.0,10000.0,1.0,1.0,77.73899841308594,0.0
feature.Area.og1.CWHvm_HW_FDC_H,23,230,10.0,0.0,10000.0,1.0,1.0,77.34100341796875,0.0
feature.Area.og1.CWHvm_HW_FDC_H,24,240,10.0,0.0,10000.0,1.0,1.0,77.45700073242188,0.0
feature.Area.og1.CWHvm_HW_FDC_H,25,250,10.0,0.0,10000.0,1.0,1.0,69.37699890136719,0.0
feature.Area.og1.CWHvm_HW_FDC_H,26,260,10.0,0.0,10000.0,1.0,1.0,70.01899719238281,0.0
feature.Area.og1.CWHvm_HW_FDC_H,27,270,10.0,0.0,10000.0,1.0,1.0,71.60800170898438,0.0
feature.Area.og1.CWHvm_HW_FDC_H,28,280,10.0,0.0,10000.0,1.0,1.0,71.4260025024414,0.0
feature.Area.og1.CWHvm_HW_FDC_H,29,290,10.0,0.0,10000.0,1.0,1.0,72.31800079345703,0.0
feature.Area.og1.CWHvm_HW_FDC_H,30,300,10.0,0.0,10000.0,1.0,1.0,73.33200073242188,0.0
