TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,7.454999923706055,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,10.979999542236328,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,6.965000152587891,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,9.48799991607666,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,3.38100004196167,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1.4859999418258667,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,8.255000114440918,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,10.979999542236328,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,12.116000175476074,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,2.0290000438690186,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,1.4539999961853027,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,7.4710001945495605,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_DR_HW_M.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,10.557999610900879,0.0
