TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1.7769999504089355,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.6179999709129333,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.16899999976158142,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,2.6659998893737793,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,6.104000091552734,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.6029999852180481,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.16300000250339508,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.21899999678134918,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.5759999752044678,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1.3880000114440918,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.3700000047683716,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.2329999953508377,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.1899999976158142,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.09099999815225601,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_L.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
