TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,741.8099975585938,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1029.904052734375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,710.8900146484375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,945.5469970703125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,251.0919952392578,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,152.27999877929688,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,834.656982421875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1129.6739501953125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1218.3170166015625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,211.19700622558594,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,151.39100646972656,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,777.8309936523438,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1018.2899780273438,0.0
