TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1823.2469482421875,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,850.1129760742188,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,5575.68896484375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,4940.5361328125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,2315.137939453125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,5880.2109375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,952.35498046875,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,2488.093994140625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,854.1710205078125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,4533.462890625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,393.0669860839844,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,2342.7958984375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,8240.2509765625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,2748.52392578125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1685.60302734375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,4327.7060546875,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,391.2460021972656,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,6493.2109375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2733.846923828125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,3521.447021484375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,1535.094970703125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,953.426025390625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,2282.260986328125,0.0
