TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,130.8719940185547,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,205.7899932861328,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1572.3380126953125,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,779.4400024414062,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,19.898000717163086,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,487.1830139160156,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,317.5199890136719,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,22.743999481201172,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,488.63299560546875,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1015.6510009765625,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,34.59600067138672,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,677.5590209960938,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,780.9609985351562,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,183.77200317382812,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,152.88999938964844,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1343.8070068359375,0.0
product.Logs_Grade_Value_X.managed.CWHvm_DR_HW_M.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
