TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.4269999861717224,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,5,50,10.0,0.0,10000.0,1.0,1.0,7.864999771118164,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,6,60,10.0,0.0,10000.0,1.0,1.0,3.009999990463257,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,7,70,10.0,0.0,10000.0,1.0,1.0,0.0689999982714653,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,10,100,10.0,0.0,10000.0,1.0,1.0,12.751999855041504,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,11,110,10.0,0.0,10000.0,1.0,1.0,0.8399999737739563,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,12,120,10.0,0.0,10000.0,1.0,1.0,7.059000015258789,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,14,140,10.0,0.0,10000.0,1.0,1.0,0.4269999861717224,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,18,180,10.0,0.0,10000.0,1.0,1.0,0.010999999940395355,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,19,190,10.0,0.0,10000.0,1.0,1.0,1.2309999465942383,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,20,200,10.0,0.0,10000.0,1.0,1.0,0.0689999982714653,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,21,210,10.0,0.0,10000.0,1.0,1.0,9.954999923706055,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,22,220,10.0,0.0,10000.0,1.0,1.0,5.561999797821045,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,26,260,10.0,0.0,10000.0,1.0,1.0,5.334000110626221,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,29,290,10.0,0.0,10000.0,1.0,1.0,7.63100004196167,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.CW.CT,30,300,10.0,0.0,10000.0,1.0,1.0,1.3380000591278076,0.0
