TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.unmanaged.CWHvm_DR_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,38.20899963378906,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,38.79499816894531,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,38.73400115966797,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,38.178001403808594,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,37.29899978637695,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,36.21500015258789,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,34.95800018310547,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,33.553001403808594,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,32.090999603271484,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,30.628999710083008,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,29.135000228881836,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,27.613000869750977,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,26.1200008392334,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,24.687999725341797,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,23.340999603271484,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,22.229000091552734,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,21.527000427246094,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,21.05900001525879,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,20.50200080871582,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,19.917999267578125,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,19.393999099731445,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,18.865999221801758,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,18.367000579833984,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,17.900999069213867,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,17.45199966430664,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,17.152999877929688,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,17.079999923706055,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,17.079999923706055,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,17.079999923706055,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,17.079999923706055,0.0
feature.QMD.unmanaged.CWHvm_DR_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,17.079999923706055,0.0
