TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,42594.17578125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,58107.7578125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,58258.79296875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,77855.015625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,20455.5859375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,44009.0703125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,9694.275390625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,29004.0390625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,59388.90234375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,59568.96484375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,58147.3046875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,53155.19140625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,58699.6328125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,69063.3046875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,27976.328125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,18170.265625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,45756.2734375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,69248.390625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,80465.8671875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,73893.8203125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,46550.78125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,23855.548828125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,8773.35546875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,48435.22265625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,65208.73828125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,34683.9609375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,83403.78125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,80269.953125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,55839.19921875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_HW_FDC_H.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,54980.51953125,0.0
