TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,3.4119999408721924,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1.2569999694824219,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.06400000303983688,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1.8519999980926514,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.2290000021457672,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.4740000069141388,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.039000000804662704,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.009999999776482582,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.017999999225139618,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.1120000034570694,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.006000000052154064,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.29100000858306885,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.8799999952316284,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.9129999876022339,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.26600000262260437,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0010000000474974513,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.004999999888241291,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
