TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_HW_CW_M,0,0,10.0,0.0,10000.0,1.0,1.0,27.413999557495117,0.0
feature.QMD.managed.CWHvm_HW_CW_M,1,10,10.0,0.0,10000.0,1.0,1.0,16.916000366210938,0.0
feature.QMD.managed.CWHvm_HW_CW_M,2,20,10.0,0.0,10000.0,1.0,1.0,17.4060001373291,0.0
feature.QMD.managed.CWHvm_HW_CW_M,3,30,10.0,0.0,10000.0,1.0,1.0,20.39299964904785,0.0
feature.QMD.managed.CWHvm_HW_CW_M,4,40,10.0,0.0,10000.0,1.0,1.0,23.055999755859375,0.0
feature.QMD.managed.CWHvm_HW_CW_M,5,50,10.0,0.0,10000.0,1.0,1.0,24.697999954223633,0.0
feature.QMD.managed.CWHvm_HW_CW_M,6,60,10.0,0.0,10000.0,1.0,1.0,22.999000549316406,0.0
feature.QMD.managed.CWHvm_HW_CW_M,7,70,10.0,0.0,10000.0,1.0,1.0,14.067999839782715,0.0
feature.QMD.managed.CWHvm_HW_CW_M,8,80,10.0,0.0,10000.0,1.0,1.0,14.770999908447266,0.0
feature.QMD.managed.CWHvm_HW_CW_M,9,90,10.0,0.0,10000.0,1.0,1.0,16.604000091552734,0.0
feature.QMD.managed.CWHvm_HW_CW_M,10,100,10.0,0.0,10000.0,1.0,1.0,20.18000030517578,0.0
feature.QMD.managed.CWHvm_HW_CW_M,11,110,10.0,0.0,10000.0,1.0,1.0,22.839000701904297,0.0
feature.QMD.managed.CWHvm_HW_CW_M,12,120,10.0,0.0,10000.0,1.0,1.0,24.457000732421875,0.0
feature.QMD.managed.CWHvm_HW_CW_M,13,130,10.0,0.0,10000.0,1.0,1.0,25.555999755859375,0.0
feature.QMD.managed.CWHvm_HW_CW_M,14,140,10.0,0.0,10000.0,1.0,1.0,24.082000732421875,0.0
feature.QMD.managed.CWHvm_HW_CW_M,15,150,10.0,0.0,10000.0,1.0,1.0,22.784000396728516,0.0
feature.QMD.managed.CWHvm_HW_CW_M,16,160,10.0,0.0,10000.0,1.0,1.0,23.527000427246094,0.0
feature.QMD.managed.CWHvm_HW_CW_M,17,170,10.0,0.0,10000.0,1.0,1.0,24.52899932861328,0.0
feature.QMD.managed.CWHvm_HW_CW_M,18,180,10.0,0.0,10000.0,1.0,1.0,25.81399917602539,0.0
feature.QMD.managed.CWHvm_HW_CW_M,19,190,10.0,0.0,10000.0,1.0,1.0,22.11400032043457,0.0
feature.QMD.managed.CWHvm_HW_CW_M,20,200,10.0,0.0,10000.0,1.0,1.0,21.69499969482422,0.0
feature.QMD.managed.CWHvm_HW_CW_M,21,210,10.0,0.0,10000.0,1.0,1.0,12.70199966430664,0.0
feature.QMD.managed.CWHvm_HW_CW_M,22,220,10.0,0.0,10000.0,1.0,1.0,10.593999862670898,0.0
feature.QMD.managed.CWHvm_HW_CW_M,23,230,10.0,0.0,10000.0,1.0,1.0,10.883999824523926,0.0
feature.QMD.managed.CWHvm_HW_CW_M,24,240,10.0,0.0,10000.0,1.0,1.0,13.956000328063965,0.0
feature.QMD.managed.CWHvm_HW_CW_M,25,250,10.0,0.0,10000.0,1.0,1.0,17.687999725341797,0.0
feature.QMD.managed.CWHvm_HW_CW_M,26,260,10.0,0.0,10000.0,1.0,1.0,20.709999084472656,0.0
feature.QMD.managed.CWHvm_HW_CW_M,27,270,10.0,0.0,10000.0,1.0,1.0,20.996999740600586,0.0
feature.QMD.managed.CWHvm_HW_CW_M,28,280,10.0,0.0,10000.0,1.0,1.0,22.474000930786133,0.0
feature.QMD.managed.CWHvm_HW_CW_M,29,290,10.0,0.0,10000.0,1.0,1.0,24.010000228881836,0.0
feature.QMD.managed.CWHvm_HW_CW_M,30,300,10.0,0.0,10000.0,1.0,1.0,18.881999969482422,0.0
