TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,70.35299682617188,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,34.72200012207031,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,74.52300262451172,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,18.177000045776367,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,42.90599822998047,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,326.2130126953125,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,6.706999778747559,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,36.61600112915039,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,67.88800048828125,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,17.315000534057617,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,25.731000900268555,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,15.895000457763672,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,421.4169921875,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,44.624000549316406,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
