TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,17.940000534057617,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,14.680999755859375,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,4.163000106811523,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,13.855999946594238,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,3.802000045776367,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,15.92300033569336,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,4.3520002365112305,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,22.62700080871582,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,27.267000198364258,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,19.308000564575195,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,18.95199966430664,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,12.53600025177002,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,15.145000457763672,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,20.667999267578125,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1.0470000505447388,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,14.871999740600586,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,17.211999893188477,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,16.016000747680664,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,24.834999084472656,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,9.42199993133545,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,8.204999923706055,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,8.109999656677246,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,16.85700035095215,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,12.289999961853027,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,22.065000534057617,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,7.630000114440918,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,8.913000106811523,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,19.847999572753906,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,6.8520002365112305,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_H.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,7.461999893188477,0.0
