TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_FDC_L.mature,0,0,10.0,0.0,10000.0,1.0,1.0,46.92599868774414,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,1,10,10.0,0.0,10000.0,1.0,1.0,46.92599868774414,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,2,20,10.0,0.0,10000.0,1.0,1.0,9.98799991607666,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,3,30,10.0,0.0,10000.0,1.0,1.0,20.2450008392334,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,4,40,10.0,0.0,10000.0,1.0,1.0,13.458000183105469,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,5,50,10.0,0.0,10000.0,1.0,1.0,58.016998291015625,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,6,60,10.0,0.0,10000.0,1.0,1.0,39.85200119018555,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,7,70,10.0,0.0,10000.0,1.0,1.0,22.285999298095703,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,8,80,10.0,0.0,10000.0,1.0,1.0,19.084999084472656,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,9,90,10.0,0.0,10000.0,1.0,1.0,1.312000036239624,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,11,110,10.0,0.0,10000.0,1.0,1.0,2.555999994277954,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,12,120,10.0,0.0,10000.0,1.0,1.0,9.99899959564209,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,13,130,10.0,0.0,10000.0,1.0,1.0,2.555999994277954,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,14,140,10.0,0.0,10000.0,1.0,1.0,2.555999994277954,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,16,160,10.0,0.0,10000.0,1.0,1.0,22.878999710083008,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,17,170,10.0,0.0,10000.0,1.0,1.0,3.2730000019073486,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,18,180,10.0,0.0,10000.0,1.0,1.0,9.227999687194824,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,19,190,10.0,0.0,10000.0,1.0,1.0,9.227999687194824,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,20,200,10.0,0.0,10000.0,1.0,1.0,22.5310001373291,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,21,210,10.0,0.0,10000.0,1.0,1.0,22.5310001373291,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,22,220,10.0,0.0,10000.0,1.0,1.0,16.576000213623047,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,23,230,10.0,0.0,10000.0,1.0,1.0,7.145999908447266,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,25,250,10.0,0.0,10000.0,1.0,1.0,9.79800033569336,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,26,260,10.0,0.0,10000.0,1.0,1.0,9.79800033569336,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,27,270,10.0,0.0,10000.0,1.0,1.0,15.24899959564209,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,28,280,10.0,0.0,10000.0,1.0,1.0,15.24899959564209,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,29,290,10.0,0.0,10000.0,1.0,1.0,10.496000289916992,0.0
feature.Seral.CWHvm_HW_FDC_L.mature,30,300,10.0,0.0,10000.0,1.0,1.0,10.496000289916992,0.0
