TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.11599999666213989,0.0
product.Logs_Grade_J.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,541.7750244140625,0.0
product.Logs_Grade_J.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,547.27197265625,0.0
product.Logs_Grade_J.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,2477.94189453125,0.0
product.Logs_Grade_J.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,844.5380249023438,0.0
product.Logs_Grade_J.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,1423.5810546875,0.0
product.Logs_Grade_J.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,80.64299774169922,0.0
product.Logs_Grade_J.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,116.7760009765625,0.0
product.Logs_Grade_J.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,307.25299072265625,0.0
product.Logs_Grade_J.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,0.11599999666213989,0.0
product.Logs_Grade_J.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,806.468994140625,0.0
product.Logs_Grade_J.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,1564.3170166015625,0.0
product.Logs_Grade_J.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,1603.2010498046875,0.0
product.Logs_Grade_J.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,1569.032958984375,0.0
product.Logs_Grade_J.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,486.8110046386719,0.0
product.Logs_Grade_J.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,651.60302734375,0.0
product.Logs_Grade_J.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,14.059000015258789,0.0
product.Logs_Grade_J.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,72.55000305175781,0.0
product.Logs_Grade_J.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,792.4860229492188,0.0
product.Logs_Grade_J.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,1550.905029296875,0.0
product.Logs_Grade_J.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,1603.2010498046875,0.0
product.Logs_Grade_J.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,401.4849853515625,0.0
product.Logs_Grade_J.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,54.50299835205078,0.0
product.Logs_Grade_J.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,655.0339965820312,0.0
product.Logs_Grade_J.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,651.1950073242188,0.0
product.Logs_Grade_J.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,813.5230102539062,0.0
