TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2.6649999618530273,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,2.7809998989105225,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.2370000034570694,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,2.121000051498413,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,4.855000019073486,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,3.618000030517578,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.9800000190734863,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.8429999947547913,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,2.0899999141693115,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,4.855000019073486,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,2.2209999561309814,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1.3969999551773071,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1.1759999990463257,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.5460000038146973,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_L.PLC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
