TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,5,50,10.0,0.0,10000.0,1.0,1.0,1590.1300048828125,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,6,60,10.0,0.0,10000.0,1.0,1.0,1992.947021484375,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,7,70,10.0,0.0,10000.0,1.0,1.0,9814.97265625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,8,80,10.0,0.0,10000.0,1.0,1.0,5677.2568359375,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,14,140,10.0,0.0,10000.0,1.0,1.0,3737.217041015625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,15,150,10.0,0.0,10000.0,1.0,1.0,1590.18896484375,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,16,160,10.0,0.0,10000.0,1.0,1.0,10777.2353515625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,17,170,10.0,0.0,10000.0,1.0,1.0,977.7780151367188,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,19,190,10.0,0.0,10000.0,1.0,1.0,4377.5478515625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,22,220,10.0,0.0,10000.0,1.0,1.0,5327.34716796875,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,24,240,10.0,0.0,10000.0,1.0,1.0,3583.135986328125,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,25,250,10.0,0.0,10000.0,1.0,1.0,10777.2353515625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,26,260,10.0,0.0,10000.0,1.0,1.0,977.7780151367188,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,28,280,10.0,0.0,10000.0,1.0,1.0,4403.34912109375,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,29,290,10.0,0.0,10000.0,1.0,1.0,4377.5478515625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.CWHvm_FDC_HW_H.FDC.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
