TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,92224.265625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,48516.39453125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,283095.65625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,232975.484375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,102004.8984375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,159627.1875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,20585.927734375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,185444.3125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,14011.212890625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,327614.21875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,24145.47265625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,72173.21875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,324202.96875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,183811.171875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,86075.9453125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,268189.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,24932.8203125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,374737.75,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,111276.96875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,223733.875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,131861.984375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,76938.6171875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_FDC_HW_H.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,140195.53125,0.0
