TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.managed.CWHvm_HW_CW_L,0,0,10.0,0.0,10000.0,1.0,1.0,22.42799949645996,0.0
feature.Height.managed.CWHvm_HW_CW_L,1,10,10.0,0.0,10000.0,1.0,1.0,18.892000198364258,0.0
feature.Height.managed.CWHvm_HW_CW_L,2,20,10.0,0.0,10000.0,1.0,1.0,19.493000030517578,0.0
feature.Height.managed.CWHvm_HW_CW_L,3,30,10.0,0.0,10000.0,1.0,1.0,20.173999786376953,0.0
feature.Height.managed.CWHvm_HW_CW_L,4,40,10.0,0.0,10000.0,1.0,1.0,20.857999801635742,0.0
feature.Height.managed.CWHvm_HW_CW_L,5,50,10.0,0.0,10000.0,1.0,1.0,21.493000030517578,0.0
feature.Height.managed.CWHvm_HW_CW_L,6,60,10.0,0.0,10000.0,1.0,1.0,17.201000213623047,0.0
feature.Height.managed.CWHvm_HW_CW_L,7,70,10.0,0.0,10000.0,1.0,1.0,14.505999565124512,0.0
feature.Height.managed.CWHvm_HW_CW_L,8,80,10.0,0.0,10000.0,1.0,1.0,13.817999839782715,0.0
feature.Height.managed.CWHvm_HW_CW_L,9,90,10.0,0.0,10000.0,1.0,1.0,15.045999526977539,0.0
feature.Height.managed.CWHvm_HW_CW_L,10,100,10.0,0.0,10000.0,1.0,1.0,13.494999885559082,0.0
feature.Height.managed.CWHvm_HW_CW_L,11,110,10.0,0.0,10000.0,1.0,1.0,14.701000213623047,0.0
feature.Height.managed.CWHvm_HW_CW_L,12,120,10.0,0.0,10000.0,1.0,1.0,15.847999572753906,0.0
feature.Height.managed.CWHvm_HW_CW_L,13,130,10.0,0.0,10000.0,1.0,1.0,16.90999984741211,0.0
feature.Height.managed.CWHvm_HW_CW_L,14,140,10.0,0.0,10000.0,1.0,1.0,17.8700008392334,0.0
feature.Height.managed.CWHvm_HW_CW_L,15,150,10.0,0.0,10000.0,1.0,1.0,18.71500015258789,0.0
feature.Height.managed.CWHvm_HW_CW_L,16,160,10.0,0.0,10000.0,1.0,1.0,16.25200080871582,0.0
feature.Height.managed.CWHvm_HW_CW_L,17,170,10.0,0.0,10000.0,1.0,1.0,14.803000450134277,0.0
feature.Height.managed.CWHvm_HW_CW_L,18,180,10.0,0.0,10000.0,1.0,1.0,15.819999694824219,0.0
feature.Height.managed.CWHvm_HW_CW_L,19,190,10.0,0.0,10000.0,1.0,1.0,16.8700008392334,0.0
feature.Height.managed.CWHvm_HW_CW_L,20,200,10.0,0.0,10000.0,1.0,1.0,17.8439998626709,0.0
feature.Height.managed.CWHvm_HW_CW_L,21,210,10.0,0.0,10000.0,1.0,1.0,17.113000869750977,0.0
feature.Height.managed.CWHvm_HW_CW_L,22,220,10.0,0.0,10000.0,1.0,1.0,8.751999855041504,0.0
feature.Height.managed.CWHvm_HW_CW_L,23,230,10.0,0.0,10000.0,1.0,1.0,6.442999839782715,0.0
feature.Height.managed.CWHvm_HW_CW_L,24,240,10.0,0.0,10000.0,1.0,1.0,8.352999687194824,0.0
feature.Height.managed.CWHvm_HW_CW_L,25,250,10.0,0.0,10000.0,1.0,1.0,10.173999786376953,0.0
feature.Height.managed.CWHvm_HW_CW_L,26,260,10.0,0.0,10000.0,1.0,1.0,8.61400032043457,0.0
feature.Height.managed.CWHvm_HW_CW_L,27,270,10.0,0.0,10000.0,1.0,1.0,7.941999912261963,0.0
feature.Height.managed.CWHvm_HW_CW_L,28,280,10.0,0.0,10000.0,1.0,1.0,9.645999908447266,0.0
feature.Height.managed.CWHvm_HW_CW_L,29,290,10.0,0.0,10000.0,1.0,1.0,11.293999671936035,0.0
feature.Height.managed.CWHvm_HW_CW_L,30,300,10.0,0.0,10000.0,1.0,1.0,12.812999725341797,0.0
