TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.ctfert_au.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.1940000057220459,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,125.0459976196289,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,122.8759994506836,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,547.7239990234375,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,166.4600067138672,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,363.54901123046875,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,49.40999984741211,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,70.21900177001953,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,81.79299926757812,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,0.1940000057220459,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,173.55599975585938,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,385.7049865722656,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,315.9939880371094,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,392.2179870605469,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,153.7010040283203,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,129.03199768066406,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,8.192999839782715,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,46.3380012512207,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,156.1999969482422,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,365.00299072265625,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,315.9939880371094,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,109.48400115966797,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,31.760000228881836,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,129.10800170898438,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,128.3520050048828,0.0
product.Logs_Grade_X.ctfert_au.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,474.0530090332031,0.0
