TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,5365.7919921875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,4273.1240234375,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,16617.623046875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,10963.1474609375,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,12871.8662109375,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,5861.72314453125,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,14488.97265625,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,10114.2333984375,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,6.961999893188477,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,8034.22705078125,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,9234.6142578125,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,10671.1259765625,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,10069.90234375,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,6563.10986328125,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,17099.103515625,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,14799.4736328125,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,3908.587890625,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,8036.591796875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,9513.5888671875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,12650.6767578125,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,8458.8212890625,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,987.530029296875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,11236.564453125,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,7080.93212890625,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,10413.8603515625,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,8260.6259765625,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,5845.81005859375,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,13953.5732421875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,8594.5849609375,0.0
