TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,137.99899291992188,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,158.77099609375,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,58.380001068115234,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,91.64700317382812,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,12.364999771118164,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,34.9370002746582,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,8.354999542236328,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,52.99399948120117,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,167.5800018310547,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,57.3489990234375,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,46.92399978637695,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,59.5260009765625,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,26.993000030517578,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,56.37099838256836,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,4.446000099182129,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,38.840999603271484,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,82.41100311279297,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,84.7490005493164,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,130.85000610351562,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,38.42100143432617,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,35.518001556396484,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,21.35099983215332,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,60.319000244140625,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,64.87799835205078,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,105.76499938964844,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,75.8290023803711,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,62.323001861572266,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,77.9000015258789,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,40.09700012207031,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,47.012001037597656,0.0
