TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,30054.45703125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,42202.921875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,49845.3828125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,320899.625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,87168.1875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,115032.8359375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,30054.45703125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,284884.8125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,8698.515625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,115546.2578125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,82138.4296875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,29648.67578125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,141591.859375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,42316.8828125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,206362.03125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_DR_HW_M.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,154477.015625,0.0
