TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,6.26200008392334,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,16.674999237060547,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,9.87600040435791,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,16.079999923706055,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1.9780000448226929,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,5.414000034332275,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1.3890000581741333,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,5.763000011444092,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,21.360000610351562,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,7.47599983215332,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,7.309000015258789,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,10.126999855041504,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,4.021999835968018,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,8.65999984741211,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.7409999966621399,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,5.822000026702881,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,13.38700008392334,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,14.512999534606934,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,21.634000778198242,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,6.461999893188477,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,5.64900016784668,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,3.5,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,10.454000473022461,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,10.461999893188477,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,17.9689998626709,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,13.11299991607666,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,10.975000381469727,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,13.243000030517578,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,7.01800012588501,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,8.178000450134277,0.0
