TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2218.381103515625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,3969.325927734375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,2046.8199462890625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,3674.51806640625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,591.64697265625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1907.925048828125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,500.8810119628906,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,2360.0439453125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,5558.2060546875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,2589.12890625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,2531.110107421875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,2573.699951171875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1585.4229736328125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,2935.8330078125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,198.0240020751953,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1989.64697265625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,3387.569091796875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,3541.31005859375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,5416.22119140625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1750.10595703125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1569.009033203125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1120.885009765625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,2792.4560546875,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,2627.989990234375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,4563.52587890625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,2829.534912109375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,2488.70703125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,3516.382080078125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1635.2989501953125,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_FDC_H.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1879.4429931640625,0.0
