TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1.277999997138977,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,49.472999572753906,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,29.95599937438965,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,51.76599884033203,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,14.628000259399414,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,83.27100372314453,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,164.61500549316406,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,44.68199920654297,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,41.35200119018555,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,71.625,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,39.63399887084961,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,53.06100082397461,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,2.7750000953674316,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,32.17300033569336,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,6.255000114440918,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,7.196000099182129,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,39.40599822998047,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,29.197999954223633,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,57.04899978637695,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,12.376999855041504,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.6660000085830688,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,2.0959999561309814,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,16.41900062561035,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,1.1230000257492065,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,42.82600021362305,0.0
product.Logs_Grade_H.managed.CWHvm_HW_FDC_L.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,63.25400161743164,0.0
