TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_HW_FDC_H,0,0,10.0,0.0,10000.0,1.0,1.0,28.079999923706055,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,1,10,10.0,0.0,10000.0,1.0,1.0,26.665000915527344,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,2,20,10.0,0.0,10000.0,1.0,1.0,22.26099967956543,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,3,30,10.0,0.0,10000.0,1.0,1.0,22.19300079345703,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,4,40,10.0,0.0,10000.0,1.0,1.0,20.26799964904785,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,5,50,10.0,0.0,10000.0,1.0,1.0,23.093000411987305,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,6,60,10.0,0.0,10000.0,1.0,1.0,23.434999465942383,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,7,70,10.0,0.0,10000.0,1.0,1.0,25.070999145507812,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,8,80,10.0,0.0,10000.0,1.0,1.0,24.257999420166016,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,9,90,10.0,0.0,10000.0,1.0,1.0,18.559999465942383,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,10,100,10.0,0.0,10000.0,1.0,1.0,18.77400016784668,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,11,110,10.0,0.0,10000.0,1.0,1.0,19.642000198364258,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,12,120,10.0,0.0,10000.0,1.0,1.0,19.996000289916992,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,13,130,10.0,0.0,10000.0,1.0,1.0,21.77199935913086,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,14,140,10.0,0.0,10000.0,1.0,1.0,21.48900032043457,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,15,150,10.0,0.0,10000.0,1.0,1.0,24.704999923706055,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,16,160,10.0,0.0,10000.0,1.0,1.0,24.888999938964844,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,17,170,10.0,0.0,10000.0,1.0,1.0,22.445999145507812,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,18,180,10.0,0.0,10000.0,1.0,1.0,20.238000869750977,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,19,190,10.0,0.0,10000.0,1.0,1.0,16.150999069213867,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,20,200,10.0,0.0,10000.0,1.0,1.0,19.010000228881836,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,21,210,10.0,0.0,10000.0,1.0,1.0,21.488000869750977,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,22,220,10.0,0.0,10000.0,1.0,1.0,23.420000076293945,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,23,230,10.0,0.0,10000.0,1.0,1.0,22.76300048828125,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,24,240,10.0,0.0,10000.0,1.0,1.0,22.139999389648438,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,25,250,10.0,0.0,10000.0,1.0,1.0,19.226999282836914,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,26,260,10.0,0.0,10000.0,1.0,1.0,18.801000595092773,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,27,270,10.0,0.0,10000.0,1.0,1.0,19.42799949645996,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,28,280,10.0,0.0,10000.0,1.0,1.0,19.01300048828125,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,29,290,10.0,0.0,10000.0,1.0,1.0,21.368000030517578,0.0
feature.QMD.managed.CWHvm_HW_FDC_H,30,300,10.0,0.0,10000.0,1.0,1.0,22.648000717163086,0.0
