TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,660.9550170898438,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,354.72900390625,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,2297.881103515625,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,2059.51708984375,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,966.6409912109375,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,2913.10107421875,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,496.2869873046875,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,1337.532958984375,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,473.9849853515625,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,2613.658935546875,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,230.56500244140625,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1111.677001953125,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,3596.950927734375,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1317.81298828125,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,809.8419799804688,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,2532.886962890625,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,227.32699584960938,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,2752.156005859375,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1608.7679443359375,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,1871.2049560546875,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,884.8880004882812,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,547.8670043945312,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_H.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1338.72802734375,0.0
