TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,21287.30859375,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,18080.244140625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,77702.1328125,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,48035.93359375,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,60176.54296875,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,32061.67578125,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,43584.62890625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,33026.484375,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,322.8299865722656,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,32972.75,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,33262.546875,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,37890.0625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,38569.85546875,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,31038.484375,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,74386.1640625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,53366.9765625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,27545.7578125,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,34833.9140625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,37068.23828125,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,44807.23828125,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,30628.3359375,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,5028.60302734375,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,52891.31640625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,17448.408203125,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,58751.671875,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,33386.515625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,23535.94921875,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,61191.18359375,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,22428.7421875,0.0
