TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1.902999997138977,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1.7050000429153442,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,3.7320001125335693,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.8180000185966492,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,3.4679999351501465,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,14.149999618530273,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.07000000029802322,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.11100000143051147,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,2.177000045776367,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1.2489999532699585,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,3.072999954223633,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1.375,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
