TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,1.659999966621399,0.0
product.Logs_Grade_U.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,209.8090057373047,0.0
product.Logs_Grade_U.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,209.18099975585938,0.0
product.Logs_Grade_U.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,925.7960205078125,0.0
product.Logs_Grade_U.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,304.0329895019531,0.0
product.Logs_Grade_U.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,559.6740112304688,0.0
product.Logs_Grade_U.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,86.37200164794922,0.0
product.Logs_Grade_U.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,108.4469985961914,0.0
product.Logs_Grade_U.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,153.4739990234375,0.0
product.Logs_Grade_U.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,1.659999966621399,0.0
product.Logs_Grade_U.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,298.6319885253906,0.0
product.Logs_Grade_U.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,607.1619873046875,0.0
product.Logs_Grade_U.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,577.1519775390625,0.0
product.Logs_Grade_U.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,612.0360107421875,0.0
product.Logs_Grade_U.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,218.5959930419922,0.0
product.Logs_Grade_U.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,240.24600219726562,0.0
product.Logs_Grade_U.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,9.788999557495117,0.0
product.Logs_Grade_U.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,101.2969970703125,0.0
product.Logs_Grade_U.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,285.2950134277344,0.0
product.Logs_Grade_U.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,592.06298828125,0.0
product.Logs_Grade_U.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,577.1519775390625,0.0
product.Logs_Grade_U.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,189.06199645996094,0.0
product.Logs_Grade_U.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,37.95000076293945,0.0
product.Logs_Grade_U.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,235.81199645996094,0.0
product.Logs_Grade_U.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,234.42999267578125,0.0
product.Logs_Grade_U.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,566.4530029296875,0.0
