TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_BA_M.immature,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_BA_M.immature,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_BA_M.immature,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_HW_BA_M.immature,3,30,10.0,0.0,10000.0,1.0,1.0,3.2669999599456787,0.0
feature.Seral.CWHvm_HW_BA_M.immature,4,40,10.0,0.0,10000.0,1.0,1.0,3.2669999599456787,0.0
feature.Seral.CWHvm_HW_BA_M.immature,5,50,10.0,0.0,10000.0,1.0,1.0,20.16900062561035,0.0
feature.Seral.CWHvm_HW_BA_M.immature,6,60,10.0,0.0,10000.0,1.0,1.0,20.16900062561035,0.0
feature.Seral.CWHvm_HW_BA_M.immature,7,70,10.0,0.0,10000.0,1.0,1.0,20.16900062561035,0.0
feature.Seral.CWHvm_HW_BA_M.immature,8,80,10.0,0.0,10000.0,1.0,1.0,20.16900062561035,0.0
feature.Seral.CWHvm_HW_BA_M.immature,9,90,10.0,0.0,10000.0,1.0,1.0,20.16900062561035,0.0
feature.Seral.CWHvm_HW_BA_M.immature,10,100,10.0,0.0,10000.0,1.0,1.0,21.26099967956543,0.0
feature.Seral.CWHvm_HW_BA_M.immature,11,110,10.0,0.0,10000.0,1.0,1.0,1.0920000076293945,0.0
feature.Seral.CWHvm_HW_BA_M.immature,12,120,10.0,0.0,10000.0,1.0,1.0,1.0920000076293945,0.0
feature.Seral.CWHvm_HW_BA_M.immature,13,130,10.0,0.0,10000.0,1.0,1.0,17.993999481201172,0.0
feature.Seral.CWHvm_HW_BA_M.immature,14,140,10.0,0.0,10000.0,1.0,1.0,17.993999481201172,0.0
feature.Seral.CWHvm_HW_BA_M.immature,15,150,10.0,0.0,10000.0,1.0,1.0,17.993999481201172,0.0
feature.Seral.CWHvm_HW_BA_M.immature,16,160,10.0,0.0,10000.0,1.0,1.0,17.993999481201172,0.0
feature.Seral.CWHvm_HW_BA_M.immature,17,170,10.0,0.0,10000.0,1.0,1.0,17.993999481201172,0.0
feature.Seral.CWHvm_HW_BA_M.immature,18,180,10.0,0.0,10000.0,1.0,1.0,16.902000427246094,0.0
feature.Seral.CWHvm_HW_BA_M.immature,19,190,10.0,0.0,10000.0,1.0,1.0,16.902000427246094,0.0
feature.Seral.CWHvm_HW_BA_M.immature,20,200,10.0,0.0,10000.0,1.0,1.0,20.16900062561035,0.0
feature.Seral.CWHvm_HW_BA_M.immature,21,210,10.0,0.0,10000.0,1.0,1.0,3.2669999599456787,0.0
feature.Seral.CWHvm_HW_BA_M.immature,22,220,10.0,0.0,10000.0,1.0,1.0,3.2669999599456787,0.0
feature.Seral.CWHvm_HW_BA_M.immature,23,230,10.0,0.0,10000.0,1.0,1.0,3.2669999599456787,0.0
feature.Seral.CWHvm_HW_BA_M.immature,24,240,10.0,0.0,10000.0,1.0,1.0,5.111999988555908,0.0
feature.Seral.CWHvm_HW_BA_M.immature,25,250,10.0,0.0,10000.0,1.0,1.0,23.106000900268555,0.0
feature.Seral.CWHvm_HW_BA_M.immature,26,260,10.0,0.0,10000.0,1.0,1.0,23.106000900268555,0.0
feature.Seral.CWHvm_HW_BA_M.immature,27,270,10.0,0.0,10000.0,1.0,1.0,19.839000701904297,0.0
feature.Seral.CWHvm_HW_BA_M.immature,28,280,10.0,0.0,10000.0,1.0,1.0,19.839000701904297,0.0
feature.Seral.CWHvm_HW_BA_M.immature,29,290,10.0,0.0,10000.0,1.0,1.0,23.106000900268555,0.0
feature.Seral.CWHvm_HW_BA_M.immature,30,300,10.0,0.0,10000.0,1.0,1.0,6.203999996185303,0.0
