TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_FDC_H.overmature,0,0,10.0,0.0,10000.0,1.0,1.0,79.08200073242188,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,1,10,10.0,0.0,10000.0,1.0,1.0,51.448001861572266,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,2,20,10.0,0.0,10000.0,1.0,1.0,34.415000915527344,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,3,30,10.0,0.0,10000.0,1.0,1.0,55.58000183105469,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,4,40,10.0,0.0,10000.0,1.0,1.0,164.67999267578125,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,5,50,10.0,0.0,10000.0,1.0,1.0,222.53900146484375,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,6,60,10.0,0.0,10000.0,1.0,1.0,195.47000122070312,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,7,70,10.0,0.0,10000.0,1.0,1.0,188.5260009765625,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,8,80,10.0,0.0,10000.0,1.0,1.0,157.85299682617188,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,9,90,10.0,0.0,10000.0,1.0,1.0,131.7989959716797,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,10,100,10.0,0.0,10000.0,1.0,1.0,111.41899871826172,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,11,110,10.0,0.0,10000.0,1.0,1.0,114.62899780273438,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,12,120,10.0,0.0,10000.0,1.0,1.0,110.09500122070312,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,13,130,10.0,0.0,10000.0,1.0,1.0,113.11499786376953,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,14,140,10.0,0.0,10000.0,1.0,1.0,80.49600219726562,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,15,150,10.0,0.0,10000.0,1.0,1.0,99.39199829101562,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,16,160,10.0,0.0,10000.0,1.0,1.0,85.41899871826172,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,17,170,10.0,0.0,10000.0,1.0,1.0,82.05799865722656,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,18,180,10.0,0.0,10000.0,1.0,1.0,136.3040008544922,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,19,190,10.0,0.0,10000.0,1.0,1.0,102.72799682617188,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,20,200,10.0,0.0,10000.0,1.0,1.0,105.13200378417969,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,21,210,10.0,0.0,10000.0,1.0,1.0,97.64600372314453,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,22,220,10.0,0.0,10000.0,1.0,1.0,102.18699645996094,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,23,230,10.0,0.0,10000.0,1.0,1.0,97.55400085449219,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,24,240,10.0,0.0,10000.0,1.0,1.0,80.52100372314453,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,25,250,10.0,0.0,10000.0,1.0,1.0,82.09300231933594,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,26,260,10.0,0.0,10000.0,1.0,1.0,82.09300231933594,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,27,270,10.0,0.0,10000.0,1.0,1.0,87.69400024414062,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,28,280,10.0,0.0,10000.0,1.0,1.0,76.50599670410156,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,29,290,10.0,0.0,10000.0,1.0,1.0,77.56900024414062,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,30,300,10.0,0.0,10000.0,1.0,1.0,80.51899719238281,0.0
