TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,221.0709991455078,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,278.1340026855469,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,194.78399658203125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,55.540000915527344,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,103.34700012207031,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,6.77400016784668,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,4.510000228881836,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,12.088000297546387,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,372.9989929199219,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,97.09200286865234,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,6.293000221252441,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,4.855000019073486,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
