TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.ctfert_au.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.1550000011920929,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,722.3679809570312,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,729.697021484375,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,3303.924072265625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,1126.051025390625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,1898.1080322265625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,107.5270004272461,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,155.7050018310547,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,409.6719970703125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,0.1550000011920929,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,1075.2919921875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,2085.758056640625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,2137.60205078125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,2092.044921875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,649.0819702148438,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,868.8049926757812,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,18.746000289916992,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,96.73600006103516,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,1056.6490478515625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,2067.875,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,2137.60205078125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,535.3170166015625,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,72.6709976196289,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,873.3790283203125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,868.260986328125,0.0
product.Logs_Grade_J.ctfert_au.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,1084.697998046875,0.0
