TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,60.604000091552734,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,71.46499633789062,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,175.76100158691406,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,90.18099975585938,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,188.82200622558594,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1812.6510009765625,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,18.051000595092773,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,168.80099487304688,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,220.14599609375,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,38.077999114990234,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,124.29299926757812,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,75.53199768066406,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1477.60302734375,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,90.91699981689453,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_FDC_HW_L.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
