TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,1,10,10.0,0.0,10000.0,1.0,1.0,396.239990234375,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,6,60,10.0,0.0,10000.0,1.0,1.0,188.58700561523438,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,7,70,10.0,0.0,10000.0,1.0,1.0,412.9309997558594,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,13,130,10.0,0.0,10000.0,1.0,1.0,102.09100341796875,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,14,140,10.0,0.0,10000.0,1.0,1.0,225.16799926757812,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,15,150,10.0,0.0,10000.0,1.0,1.0,2037.625,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,16,160,10.0,0.0,10000.0,1.0,1.0,35.922000885009766,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,17,170,10.0,0.0,10000.0,1.0,1.0,204.04400634765625,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,18,180,10.0,0.0,10000.0,1.0,1.0,355.5140075683594,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,22,220,10.0,0.0,10000.0,1.0,1.0,89.47599792480469,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,23,230,10.0,0.0,10000.0,1.0,1.0,141.41099548339844,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,25,250,10.0,0.0,10000.0,1.0,1.0,92.43599700927734,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,26,260,10.0,0.0,10000.0,1.0,1.0,2166.923095703125,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,27,270,10.0,0.0,10000.0,1.0,1.0,240.7830047607422,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_L.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
