TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.ctfert_au.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,26.020000457763672,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,28.7189998626709,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,135.0540008544922,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,60.70899963378906,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,42.095001220703125,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,9.015999794006348,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,47.37099838256836,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,56.26599884033203,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,115.24500274658203,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,52.55099868774414,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,11.741000175476074,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,46.81100082397461,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,56.96699905395508,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,68.41400146484375,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,115.24500274658203,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,16.80299949645996,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,47.08700180053711,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,46.81100082397461,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
