TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.cc_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,249.30099487304688,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,277.6449890136719,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,104.65399932861328,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,189.822998046875,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,153.4969940185547,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,332.677001953125,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,256.9339904785156,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,284.0050048828125,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,328.92498779296875,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,339.35198974609375,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,220.51600646972656,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,183.06700134277344,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,200.38299560546875,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,238.57899475097656,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,63.72700119018555,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,176.23500061035156,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,278.2099914550781,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,323.97198486328125,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,493.4930114746094,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,368.0840148925781,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,169.7969970703125,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,216.4080047607422,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,333.3269958496094,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,176.5189971923828,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,239.36900329589844,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,196.3159942626953,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,241.48399353027344,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,364.0369873046875,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,137.27099609375,0.0
product.Logs_Grade_Y.cc_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,376.4519958496094,0.0
