TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2559.306884765625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,73880.5703125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,3961.7099609375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,237875.46875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,47656.4375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,16230.431640625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,27003.62890625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,48387.515625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,265970.3125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,45578.19921875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_BA_M.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,278301.78125,0.0
