TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Treated.managed.CWHvm_FDC_HW_M.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,2,20,10.0,0.0,10000.0,1.0,1.0,8.196000099182129,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,4,40,10.0,0.0,10000.0,1.0,1.0,6.735000133514404,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,5,50,10.0,0.0,10000.0,1.0,1.0,58.94499969482422,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,6,60,10.0,0.0,10000.0,1.0,1.0,36.96500015258789,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,7,70,10.0,0.0,10000.0,1.0,1.0,5.769999980926514,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,8,80,10.0,0.0,10000.0,1.0,1.0,25.569000244140625,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,9,90,10.0,0.0,10000.0,1.0,1.0,8.329999923706055,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,10,100,10.0,0.0,10000.0,1.0,1.0,8.196000099182129,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,11,110,10.0,0.0,10000.0,1.0,1.0,6.735000133514404,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,13,130,10.0,0.0,10000.0,1.0,1.0,57.321998596191406,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,14,140,10.0,0.0,10000.0,1.0,1.0,11.225000381469727,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,15,150,10.0,0.0,10000.0,1.0,1.0,5.769999980926514,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,16,160,10.0,0.0,10000.0,1.0,1.0,27.363000869750977,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,18,180,10.0,0.0,10000.0,1.0,1.0,10.673999786376953,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,19,190,10.0,0.0,10000.0,1.0,1.0,8.329999923706055,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,20,200,10.0,0.0,10000.0,1.0,1.0,6.735000133514404,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,21,210,10.0,0.0,10000.0,1.0,1.0,2.11899995803833,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,22,220,10.0,0.0,10000.0,1.0,1.0,8.196000099182129,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,23,230,10.0,0.0,10000.0,1.0,1.0,20.677000045776367,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,24,240,10.0,0.0,10000.0,1.0,1.0,15.371999740600586,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,25,250,10.0,0.0,10000.0,1.0,1.0,12.776000022888184,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,26,260,10.0,0.0,10000.0,1.0,1.0,8.329999923706055,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,27,270,10.0,0.0,10000.0,1.0,1.0,6.735000133514404,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,29,290,10.0,0.0,10000.0,1.0,1.0,27.363000869750977,0.0
product.Treated.managed.CWHvm_FDC_HW_M.CC,30,300,10.0,0.0,10000.0,1.0,1.0,21.17300033569336,0.0
