TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,11.51099967956543,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,2.2950000762939453,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,9.793000221252441,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,2.263000011444092,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1.7710000276565552,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,5.176000118255615,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1.1979999542236328,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,11.152999877929688,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,4.077000141143799,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,3.059999942779541,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,1.24399995803833,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,2.0239999294281006,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.PLC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,6.505000114440918,0.0
