TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.managed.CWHvm_FDC_HW_L,0,0,10.0,0.0,10000.0,1.0,1.0,28.198999404907227,0.0
feature.Height.managed.CWHvm_FDC_HW_L,1,10,10.0,0.0,10000.0,1.0,1.0,25.520000457763672,0.0
feature.Height.managed.CWHvm_FDC_HW_L,2,20,10.0,0.0,10000.0,1.0,1.0,28.22800064086914,0.0
feature.Height.managed.CWHvm_FDC_HW_L,3,30,10.0,0.0,10000.0,1.0,1.0,30.77899932861328,0.0
feature.Height.managed.CWHvm_FDC_HW_L,4,40,10.0,0.0,10000.0,1.0,1.0,33.055999755859375,0.0
feature.Height.managed.CWHvm_FDC_HW_L,5,50,10.0,0.0,10000.0,1.0,1.0,35.013999938964844,0.0
feature.Height.managed.CWHvm_FDC_HW_L,6,60,10.0,0.0,10000.0,1.0,1.0,34.28799819946289,0.0
feature.Height.managed.CWHvm_FDC_HW_L,7,70,10.0,0.0,10000.0,1.0,1.0,30.636999130249023,0.0
feature.Height.managed.CWHvm_FDC_HW_L,8,80,10.0,0.0,10000.0,1.0,1.0,32.78200149536133,0.0
feature.Height.managed.CWHvm_FDC_HW_L,9,90,10.0,0.0,10000.0,1.0,1.0,34.88199996948242,0.0
feature.Height.managed.CWHvm_FDC_HW_L,10,100,10.0,0.0,10000.0,1.0,1.0,36.71500015258789,0.0
feature.Height.managed.CWHvm_FDC_HW_L,11,110,10.0,0.0,10000.0,1.0,1.0,38.32099914550781,0.0
feature.Height.managed.CWHvm_FDC_HW_L,12,120,10.0,0.0,10000.0,1.0,1.0,39.685001373291016,0.0
feature.Height.managed.CWHvm_FDC_HW_L,13,130,10.0,0.0,10000.0,1.0,1.0,39.582000732421875,0.0
feature.Height.managed.CWHvm_FDC_HW_L,14,140,10.0,0.0,10000.0,1.0,1.0,37.999000549316406,0.0
feature.Height.managed.CWHvm_FDC_HW_L,15,150,10.0,0.0,10000.0,1.0,1.0,10.104999542236328,0.0
feature.Height.managed.CWHvm_FDC_HW_L,16,160,10.0,0.0,10000.0,1.0,1.0,13.13599967956543,0.0
feature.Height.managed.CWHvm_FDC_HW_L,17,170,10.0,0.0,10000.0,1.0,1.0,15.086999893188477,0.0
feature.Height.managed.CWHvm_FDC_HW_L,18,180,10.0,0.0,10000.0,1.0,1.0,15.592000007629395,0.0
feature.Height.managed.CWHvm_FDC_HW_L,19,190,10.0,0.0,10000.0,1.0,1.0,19.910999298095703,0.0
feature.Height.managed.CWHvm_FDC_HW_L,20,200,10.0,0.0,10000.0,1.0,1.0,23.67799949645996,0.0
feature.Height.managed.CWHvm_FDC_HW_L,21,210,10.0,0.0,10000.0,1.0,1.0,26.900999069213867,0.0
feature.Height.managed.CWHvm_FDC_HW_L,22,220,10.0,0.0,10000.0,1.0,1.0,28.586999893188477,0.0
feature.Height.managed.CWHvm_FDC_HW_L,23,230,10.0,0.0,10000.0,1.0,1.0,29.26300048828125,0.0
feature.Height.managed.CWHvm_FDC_HW_L,24,240,10.0,0.0,10000.0,1.0,1.0,31.63800048828125,0.0
feature.Height.managed.CWHvm_FDC_HW_L,25,250,10.0,0.0,10000.0,1.0,1.0,32.6619987487793,0.0
feature.Height.managed.CWHvm_FDC_HW_L,26,260,10.0,0.0,10000.0,1.0,1.0,8.755000114440918,0.0
feature.Height.managed.CWHvm_FDC_HW_L,27,270,10.0,0.0,10000.0,1.0,1.0,9.920000076293945,0.0
feature.Height.managed.CWHvm_FDC_HW_L,28,280,10.0,0.0,10000.0,1.0,1.0,14.904999732971191,0.0
feature.Height.managed.CWHvm_FDC_HW_L,29,290,10.0,0.0,10000.0,1.0,1.0,19.476999282836914,0.0
feature.Height.managed.CWHvm_FDC_HW_L,30,300,10.0,0.0,10000.0,1.0,1.0,23.368999481201172,0.0
