TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,5,50,10.0,0.0,10000.0,1.0,1.0,0.8859999775886536,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,6,60,10.0,0.0,10000.0,1.0,1.0,1.00600004196167,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,9,90,10.0,0.0,10000.0,1.0,1.0,0.4490000009536743,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,11,110,10.0,0.0,10000.0,1.0,1.0,1.0290000438690186,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,12,120,10.0,0.0,10000.0,1.0,1.0,0.020999999716877937,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,13,130,10.0,0.0,10000.0,1.0,1.0,0.5379999876022339,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,16,160,10.0,0.0,10000.0,1.0,1.0,0.3919999897480011,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,18,180,10.0,0.0,10000.0,1.0,1.0,0.10400000214576721,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,19,190,10.0,0.0,10000.0,1.0,1.0,0.8859999775886536,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,20,200,10.0,0.0,10000.0,1.0,1.0,1.00600004196167,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.46799999475479126,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,25,250,10.0,0.0,10000.0,1.0,1.0,0.020999999716877937,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,26,260,10.0,0.0,10000.0,1.0,1.0,0.3100000023841858,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,27,270,10.0,0.0,10000.0,1.0,1.0,0.3919999897480011,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,28,280,10.0,0.0,10000.0,1.0,1.0,0.699999988079071,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,29,290,10.0,0.0,10000.0,1.0,1.0,0.10400000214576721,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_L.DR.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
