TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.ctfert_au.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,6.8480000495910645,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,7.519000053405762,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,35.292999267578125,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,15.666999816894531,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,11.480999946594238,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,2.4590001106262207,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,12.333000183105469,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,15.097000122070312,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,29.739999771118164,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,14.178999900817871,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,3.2019999027252197,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,12.079999923706055,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,14.70199966430664,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,18.097000122070312,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,29.739999771118164,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,4.428999900817871,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,12.152000427246094,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,12.079999923706055,0.0
product.Logs_Grade_H.ctfert_au.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
