TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_HW_CW_L,0,0,10.0,0.0,10000.0,1.0,1.0,17.108999252319336,0.0
feature.QMD.managed.CWHvm_HW_CW_L,1,10,10.0,0.0,10000.0,1.0,1.0,14.395000457763672,0.0
feature.QMD.managed.CWHvm_HW_CW_L,2,20,10.0,0.0,10000.0,1.0,1.0,14.534000396728516,0.0
feature.QMD.managed.CWHvm_HW_CW_L,3,30,10.0,0.0,10000.0,1.0,1.0,14.628000259399414,0.0
feature.QMD.managed.CWHvm_HW_CW_L,4,40,10.0,0.0,10000.0,1.0,1.0,14.979999542236328,0.0
feature.QMD.managed.CWHvm_HW_CW_L,5,50,10.0,0.0,10000.0,1.0,1.0,15.746000289916992,0.0
feature.QMD.managed.CWHvm_HW_CW_L,6,60,10.0,0.0,10000.0,1.0,1.0,12.765000343322754,0.0
feature.QMD.managed.CWHvm_HW_CW_L,7,70,10.0,0.0,10000.0,1.0,1.0,10.585000038146973,0.0
feature.QMD.managed.CWHvm_HW_CW_L,8,80,10.0,0.0,10000.0,1.0,1.0,9.52299976348877,0.0
feature.QMD.managed.CWHvm_HW_CW_L,9,90,10.0,0.0,10000.0,1.0,1.0,10.472999572753906,0.0
feature.QMD.managed.CWHvm_HW_CW_L,10,100,10.0,0.0,10000.0,1.0,1.0,9.71399974822998,0.0
feature.QMD.managed.CWHvm_HW_CW_L,11,110,10.0,0.0,10000.0,1.0,1.0,11.157999992370605,0.0
feature.QMD.managed.CWHvm_HW_CW_L,12,120,10.0,0.0,10000.0,1.0,1.0,12.206999778747559,0.0
feature.QMD.managed.CWHvm_HW_CW_L,13,130,10.0,0.0,10000.0,1.0,1.0,13.119999885559082,0.0
feature.QMD.managed.CWHvm_HW_CW_L,14,140,10.0,0.0,10000.0,1.0,1.0,14.190999984741211,0.0
feature.QMD.managed.CWHvm_HW_CW_L,15,150,10.0,0.0,10000.0,1.0,1.0,14.982999801635742,0.0
feature.QMD.managed.CWHvm_HW_CW_L,16,160,10.0,0.0,10000.0,1.0,1.0,12.527000427246094,0.0
feature.QMD.managed.CWHvm_HW_CW_L,17,170,10.0,0.0,10000.0,1.0,1.0,10.725000381469727,0.0
feature.QMD.managed.CWHvm_HW_CW_L,18,180,10.0,0.0,10000.0,1.0,1.0,11.09000015258789,0.0
feature.QMD.managed.CWHvm_HW_CW_L,19,190,10.0,0.0,10000.0,1.0,1.0,11.956000328063965,0.0
feature.QMD.managed.CWHvm_HW_CW_L,20,200,10.0,0.0,10000.0,1.0,1.0,13.262999534606934,0.0
feature.QMD.managed.CWHvm_HW_CW_L,21,210,10.0,0.0,10000.0,1.0,1.0,12.97599983215332,0.0
feature.QMD.managed.CWHvm_HW_CW_L,22,220,10.0,0.0,10000.0,1.0,1.0,6.914999961853027,0.0
feature.QMD.managed.CWHvm_HW_CW_L,23,230,10.0,0.0,10000.0,1.0,1.0,4.36299991607666,0.0
feature.QMD.managed.CWHvm_HW_CW_L,24,240,10.0,0.0,10000.0,1.0,1.0,5.611999988555908,0.0
feature.QMD.managed.CWHvm_HW_CW_L,25,250,10.0,0.0,10000.0,1.0,1.0,8.067000389099121,0.0
feature.QMD.managed.CWHvm_HW_CW_L,26,260,10.0,0.0,10000.0,1.0,1.0,7.514999866485596,0.0
feature.QMD.managed.CWHvm_HW_CW_L,27,270,10.0,0.0,10000.0,1.0,1.0,7.002999782562256,0.0
feature.QMD.managed.CWHvm_HW_CW_L,28,280,10.0,0.0,10000.0,1.0,1.0,8.222000122070312,0.0
feature.QMD.managed.CWHvm_HW_CW_L,29,290,10.0,0.0,10000.0,1.0,1.0,9.675999641418457,0.0
feature.QMD.managed.CWHvm_HW_CW_L,30,300,10.0,0.0,10000.0,1.0,1.0,11.383999824523926,0.0
