TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,35.268001556396484,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,136.49600219726562,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,74.46299743652344,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,114.5790023803711,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,25.117000579833984,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,100.1719970703125,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,145.83099365234375,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,37.00400161743164,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,47.70899963378906,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,107.96199798583984,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,58.89799880981445,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,62.220001220703125,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,16.113000869750977,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,79.44000244140625,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,18.110000610351562,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,34.74300003051758,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,46.09299850463867,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,42.83300018310547,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,133.7949981689453,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,41.481998443603516,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2.305000066757202,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,10.197999954223633,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,50.957000732421875,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,8.085000038146973,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,60.37799835205078,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_L.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,62.10599899291992,0.0
