TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,22.128999710083008,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,48.029998779296875,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,95.9260025024414,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,29.895999908447266,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,158.04800415039062,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,119.17400360107422,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,144.48599243164062,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,31.895999908447266,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,87.42400360107422,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,103.91100311279297,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,108.13899993896484,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,62.96900177001953,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,9.833000183105469,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,109.1760025024414,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,21.590999603271484,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,174.66900634765625,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,4.771999835968018,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,53.3849983215332,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,143.83999633789062,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_M.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,74.28800201416016,0.0
