TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Area.og1.CWHvm_FDC_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,0.13699999451637268,0.0
feature.Area.og1.CWHvm_FDC_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,1.50600004196167,0.0
feature.Area.og1.CWHvm_FDC_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,2.875999927520752,0.0
feature.Area.og1.CWHvm_FDC_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,2.3399999141693115,0.0
feature.Area.og1.CWHvm_FDC_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,3.4619998931884766,0.0
feature.Area.og1.CWHvm_FDC_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,9.437999725341797,0.0
feature.Area.og1.CWHvm_FDC_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,22.986000061035156,0.0
feature.Area.og1.CWHvm_FDC_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,32.893001556396484,0.0
feature.Area.og1.CWHvm_FDC_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,40.959999084472656,0.0
feature.Area.og1.CWHvm_FDC_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,35.970001220703125,0.0
feature.Area.og1.CWHvm_FDC_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,43.63100051879883,0.0
feature.Area.og1.CWHvm_FDC_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,45.029998779296875,0.0
feature.Area.og1.CWHvm_FDC_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,51.18000030517578,0.0
feature.Area.og1.CWHvm_FDC_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,56.63999938964844,0.0
feature.Area.og1.CWHvm_FDC_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,39.11199951171875,0.0
feature.Area.og1.CWHvm_FDC_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,39.11199951171875,0.0
feature.Area.og1.CWHvm_FDC_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,39.11199951171875,0.0
feature.Area.og1.CWHvm_FDC_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,39.11199951171875,0.0
feature.Area.og1.CWHvm_FDC_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,40.17900085449219,0.0
feature.Area.og1.CWHvm_FDC_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,42.53900146484375,0.0
feature.Area.og1.CWHvm_FDC_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,44.89699935913086,0.0
feature.Area.og1.CWHvm_FDC_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,47.36000061035156,0.0
feature.Area.og1.CWHvm_FDC_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,49.61399841308594,0.0
feature.Area.og1.CWHvm_FDC_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,45.19200134277344,0.0
feature.Area.og1.CWHvm_FDC_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,50.999000549316406,0.0
feature.Area.og1.CWHvm_FDC_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,56.80799865722656,0.0
feature.Area.og1.CWHvm_FDC_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,62.6150016784668,0.0
feature.Area.og1.CWHvm_FDC_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,67.39900207519531,0.0
feature.Area.og1.CWHvm_FDC_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,72.18199920654297,0.0
feature.Area.og1.CWHvm_FDC_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,76.96600341796875,0.0
feature.Area.og1.CWHvm_FDC_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,81.7490005493164,0.0
