TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,5.4079999923706055,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,7.716000080108643,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,16.121000289916992,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,8.14799976348877,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,14.538000106811523,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,160.6959991455078,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1.4019999504089355,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,15.09000015258789,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,14.553999900817871,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,5.485000133514404,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,10.819999694824219,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,5.178999900817871,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,122.23799896240234,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,10.590999603271484,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_FDC_HW_L.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
