TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_CW_HW_M.regenerating,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,1,10,10.0,0.0,10000.0,1.0,1.0,0.2840000092983246,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,6,60,10.0,0.0,10000.0,1.0,1.0,7.432000160217285,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,7,70,10.0,0.0,10000.0,1.0,1.0,0.7639999985694885,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,8,80,10.0,0.0,10000.0,1.0,1.0,6.416999816894531,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,10,100,10.0,0.0,10000.0,1.0,1.0,0.3880000114440918,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,11,110,10.0,0.0,10000.0,1.0,1.0,5.576000213623047,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,13,130,10.0,0.0,10000.0,1.0,1.0,0.1679999977350235,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,14,140,10.0,0.0,10000.0,1.0,1.0,0.009999999776482582,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,15,150,10.0,0.0,10000.0,1.0,1.0,1.11899995803833,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,17,170,10.0,0.0,10000.0,1.0,1.0,9.050000190734863,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,18,180,10.0,0.0,10000.0,1.0,1.0,5.056000232696533,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,22,220,10.0,0.0,10000.0,1.0,1.0,0.6880000233650208,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,25,250,10.0,0.0,10000.0,1.0,1.0,7.863999843597412,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,26,260,10.0,0.0,10000.0,1.0,1.0,1.215999960899353,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,27,270,10.0,0.0,10000.0,1.0,1.0,1.128999948501587,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,28,280,10.0,0.0,10000.0,1.0,1.0,0.06300000101327896,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
feature.Seral.CWHvm_CW_HW_M.regenerating,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
