TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,19.746000289916992,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,25.711000442504883,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,192.7429962158203,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,179.68699645996094,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,87.79399871826172,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,292.1090087890625,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,49.604000091552734,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,87.9010009765625,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,46.95399856567383,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,209.031005859375,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,19.69700050354004,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,110.83499908447266,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,338.9360046386719,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,96.34200286865234,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,71.38500213623047,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,215.875,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,19.225000381469727,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,188.98599243164062,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,147.8699951171875,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,150.11300659179688,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,58.757999420166016,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,39.729000091552734,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,114.36799621582031,0.0
