TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,1,10,10.0,0.0,10000.0,1.0,1.0,1.7089999914169312,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,5,50,10.0,0.0,10000.0,1.0,1.0,2418.18408203125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,6,60,10.0,0.0,10000.0,1.0,1.0,2454.135009765625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,7,70,10.0,0.0,10000.0,1.0,1.0,11123.5390625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,8,80,10.0,0.0,10000.0,1.0,1.0,3863.824951171875,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,9,90,10.0,0.0,10000.0,1.0,1.0,6214.77099609375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,10,100,10.0,0.0,10000.0,1.0,1.0,581.030029296875,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,11,110,10.0,0.0,10000.0,1.0,1.0,831.9500122070312,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,12,120,10.0,0.0,10000.0,1.0,1.0,1365.636962890625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,13,130,10.0,0.0,10000.0,1.0,1.0,1.7089999914169312,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,14,140,10.0,0.0,10000.0,1.0,1.0,3637.173095703125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,15,150,10.0,0.0,10000.0,1.0,1.0,6878.72705078125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,16,160,10.0,0.0,10000.0,1.0,1.0,7334.76611328125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,17,170,10.0,0.0,10000.0,1.0,1.0,6880.22607421875,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,18,180,10.0,0.0,10000.0,1.0,1.0,2361.010009765625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,19,190,10.0,0.0,10000.0,1.0,1.0,2985.256103515625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,20,200,10.0,0.0,10000.0,1.0,1.0,98.30999755859375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,21,210,10.0,0.0,10000.0,1.0,1.0,536.0780029296875,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,22,220,10.0,0.0,10000.0,1.0,1.0,3625.68408203125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,24,240,10.0,0.0,10000.0,1.0,1.0,6882.27685546875,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,25,250,10.0,0.0,10000.0,1.0,1.0,7334.76611328125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,26,260,10.0,0.0,10000.0,1.0,1.0,1905.2550048828125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,27,270,10.0,0.0,10000.0,1.0,1.0,381.1159973144531,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,28,280,10.0,0.0,10000.0,1.0,1.0,2996.8291015625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,29,290,10.0,0.0,10000.0,1.0,1.0,2979.27001953125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.Total.CT,30,300,10.0,0.0,10000.0,1.0,1.0,5688.63818359375,0.0
