TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,16.10099983215332,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.5989999771118164,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1.4249999523162842,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,1.1619999408721924,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,4.336999893188477,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,5.73199987411499,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,6.168000221252441,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1.3919999599456787,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.4580000042915344,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0689999982714653,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,2.122999906539917,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,11.26200008392334,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.8360000252723694,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,7.085999965667725,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1.4620000123977661,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0689999982714653,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1.0399999618530273,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,4.461999893188477,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,4.85699987411499,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.4300000071525574,0.0
