TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,5,50,10.0,0.0,10000.0,1.0,1.0,169.65899658203125,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,6,60,10.0,0.0,10000.0,1.0,1.0,139.406005859375,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,7,70,10.0,0.0,10000.0,1.0,1.0,566.4039916992188,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,9,90,10.0,0.0,10000.0,1.0,1.0,792.1539916992188,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,12,120,10.0,0.0,10000.0,1.0,1.0,169.65899658203125,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,14,140,10.0,0.0,10000.0,1.0,1.0,139.406005859375,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,15,150,10.0,0.0,10000.0,1.0,1.0,738.8369750976562,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,17,170,10.0,0.0,10000.0,1.0,1.0,792.1539916992188,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,18,180,10.0,0.0,10000.0,1.0,1.0,220.9409942626953,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,24,240,10.0,0.0,10000.0,1.0,1.0,566.4039916992188,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,26,260,10.0,0.0,10000.0,1.0,1.0,119.43499755859375,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_FDC_HW_M.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
