TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,837289.5,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,739174.5625,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,3189781.25,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,1896285.25,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,2352466.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1117127.75,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1607594.25,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,1396567.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,13131.306640625,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,1634954.875,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1735782.5,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1875349.125,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,2140692.25,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1284610.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,2875941.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1905042.75,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1038646.25,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1851451.125,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1801384.375,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,2091844.625,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1201473.75,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,222196.90625,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,2145445.75,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,754631.25,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,3177025.75,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,1609049.25,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,1096144.625,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,3136581.75,0.0
product.Logs_Grade_Value_J.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1039714.3125,0.0
