TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,5,50,10.0,0.0,10000.0,1.0,1.0,70.03299713134766,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,6,60,10.0,0.0,10000.0,1.0,1.0,79.41600036621094,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,9,90,10.0,0.0,10000.0,1.0,1.0,35.452999114990234,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,11,110,10.0,0.0,10000.0,1.0,1.0,81.30599975585938,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,12,120,10.0,0.0,10000.0,1.0,1.0,1.684999942779541,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,13,130,10.0,0.0,10000.0,1.0,1.0,42.5260009765625,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,16,160,10.0,0.0,10000.0,1.0,1.0,30.947999954223633,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,18,180,10.0,0.0,10000.0,1.0,1.0,8.248000144958496,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,19,190,10.0,0.0,10000.0,1.0,1.0,70.03299713134766,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,20,200,10.0,0.0,10000.0,1.0,1.0,79.41600036621094,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,23,230,10.0,0.0,10000.0,1.0,1.0,36.992000579833984,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,25,250,10.0,0.0,10000.0,1.0,1.0,1.684999942779541,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,26,260,10.0,0.0,10000.0,1.0,1.0,24.482999801635742,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,27,270,10.0,0.0,10000.0,1.0,1.0,30.947999954223633,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,28,280,10.0,0.0,10000.0,1.0,1.0,55.284000396728516,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,29,290,10.0,0.0,10000.0,1.0,1.0,8.248000144958496,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_L.FDC.CT,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
