TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,30.739999771118164,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,42.65299987792969,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,29.216999053955078,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,38.68299865722656,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,10.413000106811523,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,6.334000110626221,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,34.42599868774414,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,46.45399856567383,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,50.60300064086914,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,8.789999961853027,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,6.301000118255615,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,32.375,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_DR_HW_M.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,42.23099899291992,0.0
