TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,2.743000030517578,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,12.289999961853027,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,23.170000076293945,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,9.98799991607666,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,4.764999866485596,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,3.609999895095825,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,7.701000213623047,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,11.741999626159668,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,7.64900016784668,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,20.016000747680664,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,6.546999931335449,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,3.999000072479248,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,19.25,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,5.215000152587891,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,21.73699951171875,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,2.680999994277954,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,4.068999767303467,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,9.951000213623047,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,9.642999649047852,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,3.2909998893737793,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,9.5,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,5.440999984741211,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,14.770999908447266,0.0
